x,y
1.5698500876122998,-3.236152601929665
2.101324399066576,0.19191303527771347
0.42100797908427073,0.995950305246509
-2.700051217801246,0.648189463900294
-0.14041924070779094,-3.8395743454158358
1.276965777433025,2.9366463486643517
0.8564901199298667,-2.665186222610721
4.904929008776013,1.1660068174489338
0.41855545923986887,-2.8676861651914
-4.157706631437906,-3.534818602359118
0.19987927241941264,-2.810148961024961
-2.0454546307659833,3.483830737240112
-3.8183052431208626,2.848508472081477
8.696477658329153,-2.825006213949873
0.16277629972545313,-2.5642454364090224
1.838818019310899,2.767617433643694
0.020925873619267857,0.1366614121126312
4.210309798948687,-0.8838011440237474
-3.841831876322031,-1.4510181822367114
3.3674798981502354,-0.26044330910224217
2.165018948159839,-3.8548615262424866
-3.987364824620454,0.28525549781745185
-1.4570025051041409,2.1462246266133
2.633836156067061,-2.029276385835704
3.866693762933912,-1.1412311350340318
3.75421236382126,-2.6583940372941655
-0.7809622954274498,-1.6894931147628323
-1.0052614479350694,2.3351349979718536
1.819392441225284,6.278651252727481
4.357969881751584,2.4435091666042665
-0.9765184035882121,3.197241704229989
-0.48812916751029845,0.09316141319008021
2.3141136238679563,4.76757626771601
-3.9970564651360982,-1.829172989581015
-3.1628636506368486,1.6755834979227444
1.294820873432883,0.7182329656632458
-0.48753388673156717,-5.66927705019253
1.4957901380142844,3.594759420832214
-4.3341997937565155,-1.8534321323158351
-2.2952984718402405,0.33819196619369757
-0.13442924911209198,-0.41952218244688544
-0.01104113721299483,-0.7441561985333063
3.7862093637011265,-3.1469132817112313
1.6545544023124283,-2.8456990515456826
-3.286063986405091,-5.991200029251013
4.161904890753476,-0.964600572669398
3.5300537508165197,-1.513691750580563
-2.9656646764499226,1.7461601134742
-0.1562104738424222,-0.9247149246511246
1.7062814177433152,-2.2448409807110687
1.4733668404245257,-3.3838513307053955
-1.9093670202004676,2.6334242683799656
0.01264080624347967,-0.35496542307316203
-2.0809575948998256,-2.3755321058708505
0.6000959981848438,2.638215773516932
-0.6854814854883171,-3.1007182521012147
2.0065008793916044,4.474966101445405
5.56599274273608,3.144460928817871
1.8678219835422696,-5.601759807898987
1.5323739905947595,0.6871974286872031
-2.3341368241712335,-1.6567261263395943
-7.5434487271694675,1.4005541169694675
1.3584065914523122,0.9121876607312884
0.6045734075275484,2.0773499357829133
-2.7039829331712033,3.6127589790261787
4.66747912184795,-4.136981113685443
0.013752153160660491,-2.819763261574576
-0.09749471806223813,-0.2828087276536714
2.573695301136403,-0.9600402484718942
-1.918333934019798,-0.9414702676813504
-1.0754226806547114,0.9804753547539343
4.400073559552414,2.8743389262725496
4.265899539749898,-6.347774956517689
0.07373882658821486,-0.7266020828683972
1.3726517878396058,3.8439223494590444
4.788540999735361,1.3921173516722156
-4.26401259693257,4.686965020747946
-6.6966928241002375,3.6313222276581585
3.6171911381270094,-3.297738323488465
-1.361000894574365,-2.501711757373017
4.79858263493525,-0.01669982536254936
0.674599796855705,5.803946810816245
7.941014814213332,-0.39845561084898773
3.1719769073045576,-1.7900377918922445
-2.96143938903471,3.627177660954745
2.6559685976168748,3.3209753584388313
-1.1155278728672313,-3.597942662864175
2.6530342224690546,0.10175280318150783
-2.705352002041754,1.433196808730637
-0.14864496321335643,2.01407993698356
1.9755605183944542,6.1947284306074435
-0.2605410770832394,2.6090319632143815
-3.1768107355498856,0.3750070608759086
0.7297222165793993,-1.4951711634036096
-2.6840356769269658,-2.1342754345889263
-3.9525526505401185,7.75856413453971
-2.845217955131703,-0.7699131622502826
-1.9432759304639844,5.186683686166102
-1.1607154762980127,6.813314168107268
-2.0924233217552097,0.15062376096468974
-0.4782140951352477,-0.9841652388058886
-2.310677910984042,-0.4665235728663881
1.5003495505612592,1.9698007282406846
2.4559671342492106,1.9855630613288544
5.138080226860359,-0.6914280110041104
0.7454390964463337,-1.442769217200961
-1.630368036754148,-0.4456741190780591
1.7385026558278234,-1.9645752278074915
-1.4512872584525298,4.061725478393226
-1.0763082130907529,1.3944449459262784
-0.2190519046184201,-0.6869238742588923
-3.1399667124938517,0.25694217069224745
4.59076556101549,-0.5415625332146197
0.7550762387145016,3.0781149695492696
-2.8958974840879397,-5.059185270753624
3.88287311615872,0.04359590626590897
-5.346726419693915,-2.0744861799348313
-4.385308481117645,1.4004160150193181
-0.28237796058720366,-0.16959708867391013
-3.461665279565193,2.9332507112839794
-0.9873971602668302,2.513772046043713
0.1703352606421915,-0.5383758966900984
7.232737221342901,1.407159064354398
0.6005553767755003,3.4567029346766627
1.9958858286801624,0.3633152544938019
-5.5011474461518075,-1.5734335660881191
2.8951979796212557,-1.1137632748497521
2.299511358926722,0.14087837889911467
3.5381363486161446,3.271407350253536
0.5417569536703633,1.066722702496656
0.31488727408408707,-4.741999301673515
2.356016089997575,-0.21669574543277983
-4.5076370012467395,-0.3395621559131267
2.6555812418287914,-0.6041018231475791
-3.2005092818984267,1.898685207156594
3.3422166687825934,-1.2147999609790625
-1.3713630492496152,2.4494715221303567
-3.834974329862689,-0.994668992395919
6.233058886320803,-0.5346608346330786
2.484851551465756,0.755572232883724
-3.8769712318200895,3.8954214492495556
1.1994994108213006,3.3985321742716454
0.11574138095838615,4.27969092329105
2.620633269623886,0.7176652716844714
-1.4641261256321834,-0.6000017696747512
-3.3368400511944127,-0.44872171849624964
0.7580115198433327,-1.1273630970145805
-0.44193698391149716,-2.0264513261910673
-4.046849401455912,-4.155758604434588
-2.1118702082729865,4.5530056892947375
2.7116966893895715,0.8440281033710992
-2.335872884774403,3.280277919251006
-1.7641333068039269,-0.05289893205551139
1.4299277109034745,1.5546036319233956
-1.9882767681641433,-2.1064246964751803
3.501185212091909,-0.09779361688210335
1.646340073841123,1.2729647861206521
-3.2882429331221577,1.6507494954803708
-0.48217718275670585,-0.6884857069330703
-4.467748871075096,0.5684383923614793
0.010081022708766128,-2.7046870596552637
-6.580717303495051,0.3533466532760676
0.960962747202864,-3.3612208853368193
-6.739960317718839,0.09976547776935751
-2.914779152753617,2.6277879350585316
5.466653667209986,-6.161168549857999
2.578087160307468,-0.48347302954601645
1.7275092244983041,-0.7436732680281875
1.6152897577030514,-0.1658131931781737
2.55537140234129,2.0896723525240017
-1.9432631848131268,2.009391333701692
-3.4367801196511936,-4.650829729473912
-2.3555737980599334,1.5051426407292556
-1.676947650333351,-2.9861248202996267
-0.1672351265222727,2.4952693573471416
4.54473866995157,-4.385372754052011
1.425158239643935,-1.1118958744144587
-4.704024123222428,-1.2670008144629736
0.7514025864138647,0.571126143686474
-1.2086035756839606,0.37333926936261963
0.6917520948465152,-2.967506422827741
3.4705485819086084,-3.0567992653246145
-0.17393930047595207,0.8543134999190954
0.8570839721693984,1.054973211621562
0.3557640373364258,-0.698084463377905
-6.080297902611498,2.550261704535296
2.571223960771664,1.5409722333510407
-0.497959357724603,-0.2797945070678506
4.394248655990934,2.028207701494217
4.708243332488937,2.9647355979785512
-2.0837885856608853,-3.584614599843555
0.044678187483255846,6.130799708662344
2.942723782687623,8.865355917253737
-0.012637763556635487,4.03636337416584
-4.63548850280565,4.548242620381083
0.10545421388644778,-4.024392316570881
-1.6041363654178191,1.4927359676930867
-0.7011603280281596,-4.13101540540928
-1.376724062862626,-0.49683212389956216
-1.0918492747118633,-4.289317644307401
2.6004904203894674,-4.192879682204435
0.3823380098978812,0.6943909325397725
-4.030560544132295,-1.4116810338549155
4.4562660664622005,-7.845854810364036
-1.0286874746569978,-2.6213656066010023
3.1494830499276016,-2.1983355156785076
-1.282933722227728,4.757288690996768
-3.5251249236785425,1.082599328000272
-1.1808930239228577,0.8560724135314685
0.3744577644189652,2.1760998180405577
2.369273327483959,3.762623635412524
-3.153198692763348,-3.25759179634313
0.874985068460348,1.8267763297859831
-6.0597689455788,-2.3561476651257767
-1.8967317973982571,-0.49556559013517404
0.6052360242292023,0.29198038141634974
1.1163496675810975,-0.7878029334533134
7.251309416857721,4.2726697707322785
5.288998153178209,-4.534399622040602
1.1253606950985708,-5.157482831661177
1.8605929943620745,3.135721832813267
0.3606371452037448,0.8443511026272671
-9.618395983908686,1.1915705079103387
-0.45875766071497964,0.13789989945942988
-0.29076526286890314,-1.4372764299100682
-2.454331504667074,0.21885434996971773
0.1916391865826944,-0.17592010924806786
1.067388393469628,-2.296166346708675
1.7587792380714147,-0.42299754411233637
-5.3121017690024175,-3.5003022201989222
-6.380836939970688,3.33823503133547
-0.6267373669098536,-3.9112121073402926
0.9160037537116695,4.815078571146135
7.749080118233378,-6.446403080338879
2.4220913082544575,-3.676880650505078
-4.082396993322967,0.7912523741156383
-2.1213330721026598,3.703448771022748
0.6170428918728239,-2.66207702356275
3.5195716172449076,-3.932173926711172
-0.1305295422010083,0.94853938686583
-2.7071711704497328,-1.6015529873586254
-0.22262003062066393,0.9957510923815005
0.4101453962532955,3.719750466056944
-5.03253940232198,3.6169444807379683
6.032675875297752,-0.2149980076696329
-4.253008675270842,0.2568097083240511
2.292105409985115,2.93075715611774
3.0826567907741227,-2.027766566813574
-2.984895063717266,3.640228191378995
-1.1798165108332936,-1.5567281305723972
-1.6947235391259525,2.980701363586447
3.9215328908182014,3.3077514294716357
0.795323193237492,-3.574309210841383
4.584087835784755,3.3934223820062237
4.2946222292447604,0.22994132652395718
4.9695230386783855,-1.2893440537569094
-2.3104473767722524,-2.184395243265417
-4.88216236514287,2.3726592787487344
-2.7643624432021436,-3.889153210742153
1.3316120495784367,0.5204275484846176
10.0,4.814792092167842
1.0731167510675372,4.280211289668084
5.766417904263385,-2.738176828416416
1.2216146723082928,-0.45334598752605393
3.528739566747375,1.410460219389197
-0.9940494944537093,-3.7595911507667505
-2.31798629872619,3.3994414198079106
1.7076240984689215,5.545315193461953
-2.9549117238370814,2.0751327363206182
-2.7065157973086955,0.23150947263429986
4.046690159166186,5.121378779521201
-5.678141455847667,-2.07446978041831
4.4569849045868875,-0.3388928809843942
-0.15530504206294726,-0.8675731417497422
-2.7354153136516155,-6.105052588522216
2.4402639126859462,-3.6226717350855555
0.32253252471275606,-1.6459862454661032
-3.46726886431669,-0.4871859521135896
2.627516404957989,-0.8987254817093642
0.6661108735228239,-1.6549635868261068
-0.31893123886312424,-1.9969908331255497
-0.01744108169349242,1.439696000963106
1.6690416151928824,1.5340285867434424
0.851266750996666,2.9812869891973603
4.810374154527188,3.0629848308290786
1.9275333707034341,3.531051428384407
6.053858658748453,1.0531162347905254
-1.8718149255913707,-2.630924669631038
0.5589747314870328,0.6563706965098484
-4.804219752624532,-3.7789772979011698
2.2009380476853972,1.0801280277027294
-5.10509275996887,-2.542450849222551
2.162700787417997,1.9098099334738525
-3.4272996479871134,-4.398951922097913
-3.898628558817428,0.24486755159007284
-0.9547600846567859,1.8651737983462444
-1.7822846081566264,-2.4593176314977763
-0.5360716823331043,2.3385989352812375
1.8013205392285423,5.834325316366029
1.5562105776316066,0.9341802042743657
1.0468622909595757,-2.926178879059825
-0.6152244646376457,-5.533419702252885
-3.7255963621718156,1.66015811055215
-0.7616980635128763,3.7891487454910617
3.2313702722240656,-0.8988449539200982
0.8402277004918046,-4.483703868514528
-3.568127293813686,2.5635117582338633
-1.810892987914636,1.8805811513359505
1.6443603584308715,-0.48047830791369583
-5.288789084853443,1.4462050175616366
5.28989835549804,5.089910923735463
-2.1550242610741392,-1.4480032109193464
-1.122176657336822,6.502450569151171
3.709230078881318,-6.4261483528317696
0.21777065262263998,6.73357557113283
-0.6766010742021868,3.2049293445015117
-1.7823930427851549,1.4637812010253302
0.5462490383863547,1.7886025997699655
-1.635340674537118,0.44576774498844435
0.6498143570532119,-3.8329376182091437
-1.4784116415601936,-2.523602695635856
5.103760804862732,2.520925102489109
1.7859596812669887,0.587551715663003
-3.0683624345542357,0.7116180731336345
-0.827083556010493,-2.815994618393194
-5.2396262127782425,6.32456852293621
1.673726751986187,-0.09275194452465421
2.7971235824172798,2.1528766324966297
1.5113382037840557,1.1358449248399614
1.0990356235662602,2.6239448120367603
0.725276279941349,-0.06897100298589875
1.9478275649118828,1.6663940846864715
3.0672029989325864,1.5818890885945507
-1.9716915517320968,0.34422071839743795
-4.3108290702149965,-0.843652947767234
-0.20179560199162166,4.026702942936632
0.38211664343907736,3.66107310540397
-1.0071107348820583,-6.807823602661333
1.5304328722361777,1.0052650087618034
-2.284630626560334,2.496607310765105
-1.2100619355139748,-0.5340271711918393
-6.58812251965483,0.40670394909792495
-0.5551118090418892,1.06866218324548
-1.267803649036909,-1.2377914165780086
1.0838098158885932,0.6869404467252392
2.1754816924239733,-9.153483923771084
2.0193789180286625,-0.8925920606123546
-2.2130551937289815,-1.450377538698452
0.7514736434894881,-2.925448438183255
2.2975475087063906,-3.497361236952813
1.8340651474593601,-1.7661113132886328
1.468564114004123,0.9421414391941618
-1.351409271645637,1.580698528556163
2.161480904225825,1.1311316366181845
-1.9650100036771976,5.948468430716314
-2.043013178478974,0.6292579085421336
1.1696106163952815,1.0055182662281483
1.305138926953206,-3.7666207287105866
4.357418608735963,0.22343285374501645
-3.5971824823199468,-4.827961033371987
-2.0530153200798456,3.4433555741157518
2.1768069415249514,4.130097170921141
-0.7097912139606789,-1.6076714767103115
-2.898755241026807,3.387048092003926
-0.7707654709595133,4.92931807375123
-3.5279690585491363,2.8714641259496427
-4.608237935876026,1.8476155952483424
0.4070745788343834,0.6640613646130917
4.4147596685681005,-1.250230643573497
1.6058483341085918,-4.447639267661259
-5.769902964239888,0.6216750065095047
-0.620298722967418,1.2819208838302163
1.4589953773241602,-2.5808678913206964
-0.09002842505498254,-0.05316082452352226
-2.205217840749274,2.128118424812175
4.320492028959368,2.0595159967943606
0.047136830462433846,-4.4920097906830865
2.09190742072404,-0.8650438233555261
2.516706955945838,-1.5750420705341184
1.5631584154072207,-0.5347792118920663
4.051321474525648,-1.1097211596591054
0.8173792588992599,3.671283127704167
-0.35117298660897756,1.383407728757882
1.4413842510854702,-1.930758695865804
3.1412875791187194,2.600895235845041
6.052700835143792,-3.1097594473690053
-1.6079359956520753,-0.9950818021289272
0.8764856109778336,-0.9486454898407384
-2.9036854056098553,-0.37137924734062133
-2.1575182331595406,-2.406145823708155
3.9253067478018426,2.177926377322531
0.800564441482408,0.16660013494957737
2.634000305970416,2.4518649174321103
-0.5710845376928025,2.7716435405801985
-3.8463409681440828,-2.2461993038772174
-3.809091235866765,0.15116788680467488
-2.3126326675706625,1.1680431725783005
2.8095677229862055,-1.3172187738438992
-4.31195634513203,5.854806085198771
4.823085667926406,-1.1936278349771519
3.0498391678762937,0.19699560491208512
-0.30876485033037787,0.6175991136117539
-0.6409695065149413,1.475786468460501
0.05692709593238489,-2.2296885777269626
-2.281351264216572,-10.0
2.7084122384843483,2.108913529600419
0.6423184142865106,2.046506371560254
-1.2609114749726609,1.8024668903504923
